491554
468726
449096
451932
475854
504977
458793
449256
436095
956126
538952
499001
492641
450885
455266
431946
473502
594733
430818
466991
508737
447040
456422
451917
458514
449084
491966
416651
461964
412628
432292
455169
493456
458659
469094
447728
466312
474234
433266
421260
467252
409052
395086
428570
400204
600807
474700
484892
504137
466096
561483
432736
477237
481660
432621
428986
431242
420087
438078
402643
370325
371648
494806
502499
734528
534338
1162935
780021
999692
564070
526821
429314
412532
329768
922852
1154280
843548
743608
767767
725211
566228
433160
372102
519227
419288
568234
642452
1889393
617344
434001
454369
566776
499296
986156
566506
502172
611608
604319
507929
3520499
575397
645928
504005
401070
393152
353480
388835
439701
377288
375041
376360
371594
303379
332980
378427
619541
1190479
553655
706966
521022
410416
466101
465327
399272
442386
788075
709198
512491
417175
531717
685043
875316
715438
576482
408932
491935
1005592
1269179
646477
454915
471015
437419
438317
816943
563960
413514
421034
538324
471584
392768
403098
428029
969267
825416
1446517
634239
637331
599266
666739
469493
589275
1164994
530315
721279
563313
479580
397168
370845
370931
391347
377603
374490
392858
401490
440924
408103
387305
367317
383048
382461
695248
871656
1248206
637605
813867
792383
802180
561314
867157
816950
409022
350593
521207
423524
408008
424222
418724
414727
416995
464425
406771
770378
573518
442987
459081
540666
820033
898558
714908
451903
418615
687743
479314
479142
596637
510239
505757
472288
542993
523889
709796
682787
732384
669584
676264
663455
646669
498680
502619
442078
431308
374955
395432
416055
427613
563703
730180
1017704
787048
753878
781281
564246
448966
422137
401291
520153
412506
450949
433871
445990
826771
513169
1295069
780157
513301
468636
379014
351567
468765
400316
419049
432737
555346
897328
654234
582906
698927
675939
544546
682787
421888
364249
401294
379666
426607
456289
407472
390441
372770
375586
386709
365380
393700
402874
404978
402032
380200
373647
390868
392212
385573
370861
372849
2344835
547022
1246161
880518
531035
418355
424756
445447
414951
413254
426042
463130
368576
381056
402802
452443
408057
397731
356242
336139
402523
434576
416543
391223
418779
416046
374529
398038
732434
407124
380834
371422
382840
728533
728215
716871
475907
497900
431015
350178
295516
304614
303365
322273
538040
625362
1149947
794439
937945
508983
884558
630449
415531
392351
391564
432843
420280
556842
477746
530756
484835
412923
542925
787688
1007899
476222
537700
715109
1140546
886804
544271
461773
407722
515552
556775
517794
494815
443918
410771
404595
395390
685134
713412
606832
488142
453496
443974
424504
394620
405206
465406
667297
919552
792818
778866
728835
704696
730883
519432
473332
719920
595438
761464
710705
474433
461919
422638
381297
352199
450231
412048
663634
532584
387644
433101
389840
472315
562685
851174
1030702
889499
809934
847763
626172
784554
1153894
600378
793293
476886
383870
396015
491665
455926
534517
563668
436286
498686
376006
396434
412772
488556
419197
420535
404839
435104
631715
1013342
944553
790176
843891
666718
1184420
903836
1282869
413253
327804
314759
354699
324201
308863
299508
334196
349337
330832
338229
339827
303356
319787
316366
319033
320238
308100
296692
287417
379977
373219
403285
727639
732017
877902
791362
652365
687210
539900
606351
511202
9010018
469822
407895
399330
508186
792924
1299564
624056
710249
697041
1005712
623552
464847
446913
710042
609074
394279
396889
452566
376988
500520
387757
357475
371167
398250
377217
357174
470490
420835
372927
390750
413950
401074
464711
587983
923665
548133
626765
787615
651684
621205
660879
422193
1018481
471999
492297
424394
534532
799822
538460
407814
397256
366594
396574
409438
393412
378538
385128
352021
355707
399907
359352
377680
441804
910459
660707
722147
1104183
644376
1767139
725761
713352
679388
759934
1013983
1071872
599441
671116
524607
527266
505597
505308
491900
560906
1515292
892170
1245049
813337
780430
837448
681239
508079
479502
492739
471774
483824
487850
462548
573895
463581
457368
490750
543175
460109
423015
526767
441891
429661
397790
339483
321896
359258
358023
349113
372863
358854
487874
502825
465786
416362
607812
609736
1052815
847074
1052188
649878
505779
380498
356448
366740
366497
362130
351873
380768
362639
354775
357955
368814
352442
339235
353669
333401
344160
381598
330085
351859
2864076
841118
661793
676866
656262
415916
384524
381290
435850
402193
476837
460450
1073343
760251
591028
438506
392024
350508
372760
370556
358587
370545
367829
350521
429254
492047
382367
415971
621287
936977
690589
594440
693192
629007
605147
636410
408987
401216
373414
447695
408527
406145
384114
397049
354918
392852
395218
435639
501962
394635
426140
447554
480408
608636
599069
624116
665292
473148
677095
801980
1170167
632013
810962
637018
851149
534468
445194
441912
470515
429976
409071
446244
524902
479200
570330
690271
517919
367379
395673
399889
432303
388618
386723
380749
373584
374365
377378
412616
500932
766622
695042
510880
564897
645439
687488
639166
719954
423032
370197
380827
371883
389469
387425
387311
423281
382650
381204
381661
392697
380559
347361
355093
352439
373752
401939
397839
446945
415143
445420
628243
745800
988013
545786
950918
480582
436977
434672
502449
414993
411122
390247
403667
516725
431208
432383
718049
497982
577651
703515
458620
440456
399984
405703
445197
415286
396334
386801
534865
437891
363568
388837
376322
431600
431658
610412
798948
562395
639673
765162
613783
568903
692435
420793
393625
367639
371556
461355
394209
396391
402612
369439
359030
374456
373416
369229
337611
358100
354918
369702
371183
395120
366220
384764
371692
382202
370715
461610
407017
451859
508301
690138
620137
459708
461834
454076
653636
461327
428164
444746
398285
408126
452124
492154
667396
449474
333139
347588
332512
309616
307055
306161
370395
316912
404858
294731
296339
292035
303243
295683
297293
291929
313885
315997
325305
294334
329079
328075
319024
319576
467535
854663
673874
514059
606367
547440
513640
671254
423454
594791
1010673
602073
411999
300854
281992
274233
293738
316535
355788
364024
363990
399738
381539
363018
386362
386124
392008
376151
412119
399899
379281
368051
390111
362017
1224427
1157296
752446
919714
864687
1465557
1513727
575981
455393
437718
472641
428779
404636
381911
332831
371738
372311
399467
415262
421949
424959
389290
404981
392917
518161
478571
1063582
3570979
1093588
762759
700527
572482
363772
345158
336828
331840
294784
309462
335631
297459
285470
285352
332990
415980
331154
315924
311228
336239
291835
295708
321453
289337
314427
336826
338529
307554
311455
312917
342396
497410
694759
695438
492623
614514
689179
608194
535940
792964
496975
397985
360081
1434154
522963
468956
433075
365679
342629
334631
327776
410267
527725
496904
603931
455408
691802
618262
454730
401533
583834
705512
629769
755663
617668
736175
549196
642256
591391
514466
483100
816925
467053
348703
315524
344886
337911
316753
320076
300188
294506
350500
312526
308602
310110
297230
314625
333225
441185
391037
407155
442788
562537
404471
1228587
938531
1123176
571008
765623
692149
710306
1206684
531879
892667
494352
388935
365581
373643
351369
405576
478723
464814
351144
443424
385660
391916
354009
400250
557834
521305
449686
562666
1703506
881840
799247
573456
794880
558291
1208013
1545250
444977
345513
304290
351613
349650
335013
335439
308718
355605
319152
350666
344118
317006
299462
310234
303438
323382
309550
331308
307255
310627
292482
297153
369685
512845
681319
645839
1003794
731723
794564
826735
860419
470953
528521
1040861
630682
521393
575100
488892
473476
549239
503269
459429
771292
526203
488311
553730
495817
457484
1001702
3498188
822340
724938
488106
687906
497700
361754
334556
352780
354515
316912
380609
335935
310835
375395
318192
318594
302019
314044
307219
325621
330351
330900
315825
300440
286179
314023
335437
292807
318050
418099
405122
592397
888361
602531
386763
547682
645830
576004
751846
526353
485387
808278
858248
586764
458947
433639
428716
404690
437109
1024839
722770
510361
394317
450028
442972
407075
378805
345064
397334
457091
830462
744291
610400
639926
818044
690274
725409
684027
460754
426181
501547
443556
427330
634863
407255
404452
424006
983220
609758
487613
852881
725904
411409
422184
465221
415801
414270
578507
900873
826916
622114
711827
638120
1076662
617083
692918
669175
628797
579657
437254
380036
395588
455899
398213
398361
548129
384517
398561
392535
1131680
485164
473535
416575
377820
1159763
817960
601971
713835
838813
880554
797707
948107
613340
507062
780272
731741
556780
426875
404608
404700
491673
413741
505221
548458
440036
539050
500077
417235
398459
426583
464724
1008714
848268
1108245
889315
703726
878424
796251
708506
811529
607756
402669
473588
436905
446113
425673
531201
514785
480535
734382
513948
492244
387720
399453
467255
381560
519039
831009
776134
874335
682113
747722
693658
789568
592003
519192
497144
440676
913943
541366
455968
465547
415322
490766
444709
412138
377769
937633
537481
417164
394209
382788
364941
368320
969273
929006
884701
663357
761644
1154069
702061
500869
502438
668860
754844
427459
405650
361315
409273
399332
369389
406428
396488
468312
413703
440401
420564
428146
838492
933449
856747
1028912
1611131
759198
867988
660104
1143002
1167503
794895
653016
532892
490437
539125
527684
453757
693138
405780
410374
431798
458681
411759
418251
457865
413223
670946
954220
824273
721772
1287235
1261192
780375
595699
653444
780538
575842
458515
400507
511805
453464
416865
442121
403988
382399
400822
491769
398822
469907
458757
387897
525649
516731
1047320
859006
1195896
927954
804499
716281
877048
1635456
662433
452019
433462
427578
382920
449032
525029
549242
684432
539559
469834
608630
507818
507151
558406
463810
1030677
1511513
809777
903439
1049169
880611
1232753
568769
376858
416375
425979
421797
382369
402530
401427
390361
442856
399103
366933
487287
417949
388938
410201
428432
444267
448208
463561
514505
1424755
536890
892473
873645
825490
871818
1242283
799641
536820
426493
399689
402836
387548
389095
397594
397323
406576
424764
487605
398829
389508
464817
503745
535158
420010
413667
557624
837180
1276061
1021536
780663
521640
692309
647308
1025157
745126
673558
468512
397255
436928
449203
383213
390346
376547
563857
407775
453600
432933
423638
394966
415038
442486
456639
456610
433387
943028
1722782
667341
921071
625139
2061432
685542
495853
597581
512031
500220
613147
616716
492031
739147
529750
768217
533878
367959
419244
377072
1230088
928272
2333119
754889
785063
801349
917742
581910
1104626
859841
491282
389806
393970
473020
434636
484606
399489
380315
432228
379265
537391
549691
419227
1197452
1035914
1178316
703378
752478
701853
1502143
652174
867321
533559
476451
557982
676906
523809
525144
676840
496264
418421
428227
422395
414910
400862
402356
420431
911585
1040998
1499816
689900
1100865
1608021
492942
774171
504732
418614
381900
421911
345357
356909
385747
353214
361152
296233
306232
348124
423445
455967
403792
402691
454055
440770
394791
441614
459203
631946
1050043
484766
555548
692646
647703
664460
775536
785942
1310477
919820
523964
432587
496063
565040
496544
433588
835754
441537
365878
520343
764868
473832
444565
396320
1193063
834174
681408
754516
951566
710026
1210362
1397422
881349
696257
699723
508151
413344
494358
551988
498429
489399
629902
500505
563657
500784
435741
442289
716308
1506695
779647
894890
641481
753359
1184306
913821
679640
480285
471418
480621
510944
460631
592575
581674
365882
365352
466905
501464
383400
767566
412297
538511
537232
529950
878856
1274641
834000
865748
1255148
922549
1067281
591915
532027
462801
530964
408975
389254
439135
473448
375593
350724
415132
390848
380436
457462
467172
468941
515312
398967
444203
1142440
952385
543026
609330
759439
803776
1071585
592766
622533
734948
728198
530609
421586
461030
425728
442653
401054
427935
451784
401166
380024
416317
538898
438274
402781
380211
414986
456316
502815
870110
847587
757731
840386
695627
707697
760862
495620
475038
546426
571331
615821
862957
494915
499517
428142
386818
375446
856279
548650
459006
483568
420054
436668
378023
404515
544873
869946
841091
1094084
604225
813737
706759
759522
905076
563328
980963
658931
490308
460341
510386
655052
607562
392738
433641
493633
692657
404099
431351
523513
524603
569301
763753
890569
820441
737930
610255
714591
942505
764733
758556
564966
813835
485184
603424
493881
484872
566396
510934
473331
652169
548294
472702
571146
532070
397610
640319
711115
882141
514006
374701
432588
672188
909633
741824
1257599
851527
539874
436594
413279
403062
408400
416051
465358
407116
455295
447394
438078
416676
409677
476072
443543
495589
578989
379585
406011
418074
1273150
1506572
683674
872076
1353794
670026
795267
663268
453118
449702
510784
553842
546543
490289
598885
523509
389412
438400
430256
410178
440974
398533
747373
482184
458548
860436
835559
400807
1315516
951002
785111
1369038
817755
491280
580513
381393
427786
571462
401631
617201
549937
528132
675879
511891
498321
570550
496611
477486
459892
503787
909591
769940
593356
554566
762425
772492
1457563
560887
600437
715085
617269
697303
521736
472258
559578
507086
476452
689388
544787
989122
530310
483376
536896
1337772
897836
434165
1625097
1370571
718054
604358
706386
502798
392911
431099
438189
447075
426430
422563
509694
543684
512671
477593
666619
505224
500078
539697
498083
463606
754774
810620
1103099
1231114
1061051
944231
546709
1410303
614855
374728
405749
407693
421851
449786
513309
412638
453609
625430
481956
407201
399411
436292
534197
437812
439457
478769
636783
839688
725945
729981
905171
867936
1090255
591767
546740
803117
612142
444006
413541
412933
655674
421603
395811
785580
454010
383185
452591
409195
421369
345808
354823
461691
388479
1251903
968844
1246426
860533
797726
927258
636444
538563
811345
609736
441323
532164
509089
475867
440220
450061
400005
413456
457474
459629
423463
418950
366898
512485
412459
390557
410397
419093
930806
976710
586464
1690244
1010795
1393599
1149614
496275
387165
432504
527342
490210
551342
452579
471606
743413
421840
470805
410160
369214
404685
476303
591421
533904
814504
1738392
672916
801596
695863
1511144
508546
721806
517348
686223
432413
414314
367366
606079
470270
578001
392805
493563
406657
403235
707259
379941
391347
387555
361482
792995
802801
1701159
697027
695791
546256
737027
526688
368070
394762
370891
401538
377745
395833
381159
375155
393221
368449
377068
387859
2383664
1406466
611392
414660
356125
519665
804671
780218
510334
556577
574492
687770
500746
564844
601763
398349
348448
353066
368445
434279
399028
391065
384849
372576
362240
396274
384863
388774
385724
397704
380312
389697
378062
358077
383990
377846
421826
846995
555490
696608
636282
429831
389176
385722
396408
407789
394945
1933084
542397
480967
644196
585734
696457
544324
401278
378995
377882
382270
414755
415867
386570
377492
377485
368458
366797
358265
367251
609143
372310
456282
1584085
1034802
740057
669935
548169
736234
468393
497948
482451
462997
469951
449501
489285
475269
1016786
655933
541871
390731
407453
460462
474397
485430
560195
516252
462859
555444
607955
870560
823224
633157
561267
783500
787187
1450121
998539
499986
464687
439302
424202
457588
490659
637629
665599
517719
455720
551245
521006
425817
423447
408388
387245
599124
480821
847218
902654
523591
641702
787492
856735
1356696
772560
830610
464899
453547
443424
456708
699680
460115
408448
360268
402310
390935
425335
442855
415543
412411
435599
396625
405747
492312
549575
4142093
1151217
603784
868856
570435
381303
414810
440156
372320
393310
401393
370135
366471
433367
356611
380221
485879
457292
457457
399237
392032
400985
391181
405805
391538
778797
792087
849482
520027
543861
729943
677773
658957
580312
405782
390424
3025086
531400
422671
1201074
662682
484139
339761
288534
332319
337065
341552
335258
342814
332748
824246
784469
899670
661270
586798
708416
542686
651136
544056
459882
390029
391543
403565
354835
350388
334251
378837
355547
393967
386619
394054
397554
434595
376591
365022
393120
369431
393955
373268
383325
373609
408204
380004
362383
456977
548689
451934
397452
378708
370360
377879
425253
379173
396785
990649
415162
399828
390188
600771
446966
399475
361612
381401
504652
1078086
590224
641444
670366
438901
431889
389759
604763
496188
416054
368424
367783
366740
426865
769666
1022204
715589
712005
502947
622630
456853
316269
315768
367564
358840
380566
359962
374184
396312
407211
380171
403990
409612
381932
395852
372066
372166
380634
396248
413786
404679
359115
375718
402189
394474
393372
443341
435891
535699
1742734
594043
482692
435853
436416
441342
422590
441201
510829
454019
452793
434238
685875
649671
474165
466231
536746
543659
484804
450595
487739
423430
412988
418730
434816
394985
417099
381381
460432
581196
4118537
1242297
507069
422862
416666
406002
417829
392442
667204
724409
469351
523821
496085
452804
565718
408886
404589
405710
389019
380911
361517
385889
377559
371291
382962
378118
1217298
705648
455771
470030
570845
723393
640713
560539
645150
430956
382004
396981
383635
419520
396312
369386
366550
399863
343661
367548
378288
369713
340243
424788
437890
422885
401230
411051
569088
1273895
552251
924015
495200
466173
518478
451877
449084
475524
411208
786333
594213
623662
395599
410190
424805
380222
386705
372942
399771
372379
376660
377017
373247
385674
407285
408236
407392
371433
398026
357962
403084
414438
408074
416330
420186
417070
805825
1778261
620273
545835
768669
636835
835039
644904
1232472
581593
393810
360748
351687
319057
306055
312589
363284
318581
312320
334866
343551
357157
358418
336097
312586
321999
344159
340325
352970
296781
322583
321070
330360
1989896
988398
641242
556468
969108
699411
778885
762289
707021
485689
412245
401671
417592
385433
363789
362522
349308
372136
381191
397372
393350
352840
445041
379848
365274
378801
365213
364862
410117
938216
887890
989626
548369
667061
656389
841382
872626
561673
558276
770685
630924
479175
510677
577141
488993
557449
505451
481038
421569
437336
421871
402905
420398
416678
396210
473563
877448
904473
461273
419371
490314
892851
817003
1409685
505545
676207
485711
502631
411744
379973
723629
425616
394363
574844
487376
396666
453193
405135
774932
663313
414911
390671
384829
981040
794999
1203123
677114
948609
1226481
686119
678008
737676
694931
481657
443552
462229
517836
434714
409693
426978
436784
413582
477042
405875
399895
412810
649717
597761
613416
775722
3455172
983369
733413
740526
681057
514613
498914
482331
388958
370449
392271
388142
374176
425385
370824
350756
779902
515096
509854
504216
446362
415874
501593
441801
491053
1701120
891394
679817
610259
1057369
940428
679841
1124038
462412
401902
391288
388601
376425
394593
395405
402223
394889
433100
420302
447767
561879
486535
494208
506707
465957
453768
812704
923786
615138
755979
813821
672804
1330263
819599
872782
654311
405944
388793
346839
459632
384203
368201
407286
401144
452788
436659
568716
502319
407128
449844
428875
544229
402514
799543
886430
791004
586709
1758970
1428998
645248
641269
405391
317208
330183
328444
312567
346494
296486
326852
320754
303047
320719
334136
339850
320104
310649
323661
308338
339296
325627
409545
388015
358238
345358
426559
548626
974134
774336
509220
328204
686045
876992
1020146
1727100
847205
429810
345648
450311
370331
327984
315869
301800
302699
300440
308687
294863
310795
923938
421558
378769
373207
364633
363873
369793
357075
501642
650617
940799
1373477
765010
690568
732600
599325
436643
486245
431966
1072625
759913
555237
390496
349016
340894
458353
368870
383610
358387
352599
356465
368434
382307
372143
376852
400921
466446
482808
462663
808226
1358733
723734
988130
695554
1154736
514891
769817
662757
453934
421239
413931
420034
419086
716317
419158
382637
433803
401418
519734
487565
382478
406684
407185
430296
394296
574157
4165462
722806
811357
772655
789244
460834
385429
354629
371429
390010
376808
362035
399371
379248
389856
376352
392949
379028
380984
384282
370595
388709
399032
409131
381625
359786
386372
493416
806168
675453
513630
539099
609142
688463
551513
651524
2728786
1466723
918720
465045
535028
463634
413761
394453
434692
394460
423475
380241
413471
417943
382581
456049
708291
868467
737977
670232
682699
799611
1219416
539964
681158
528605
354794
321366
371201
312312
392589
322236
292376
289382
283710
301856
289943
311582
315096
315657
320600
305575
339674
372741
367766
375165
382470
381936
561038
561881
1035640
667250
497497
500805
571626
717932
633634
624872
565329
366432
382095
383652
2194539
475092
440230
452475
596892
432701
347947
326729
347856
348090
380354
390410
413219
390530
406692
427263
441904
625286
873859
881427
684019
706979
586233
704495
447816
391985
374290
379663
374103
398492
393178
392536
370080
2375867
1093163
522158
464112
484649
427804
415992
404306
375159
466932
1139960
914671
541013
711615
682085
662642
686743
556853
685800
455286
423175
402878
379979
408848
366706
368404
377386
368168
377374
388407
365550
397179
387511
392601
395893
388142
382923
382316
380360
359671
380592
435232
381349
1198320
951575
534035
732206
845057
869351
1094305
1105450
840121
694873
563660
401152
426443
403395
428134
403498
366257
386018
374788
557090
384793
491214
611835
390074
500816
397383
600742
933455
3209693
929564
874647
850466
507350
418949
395084
453758
396538
394776
406995
368261
379884
387102
369482
402121
395786
391146
411086
415904
378440
382165
360443
373542
403198
398130
444694
1524849
714839
736832
628786
600296
624682
450633
385581
391549
397864
377315
370855
392659
375742
378815
427357
414043
377745
2287645
482927
492690
481480
755420
540731
389777
396843
595372
810685
648080
446793
571522
699131
669618
638734
629369
411287
387804
376742
363702
449426
352602
381312
461654
374223
386950
387065
359600
364470
368481
365748
372408
391571
413402
403891
2539395
652317
549795
751673
572249
368036
326200
275590
309890
400912
460899
552141
461849
490945
607444
570289
356502
295279
398498
359136
379335
360885
397399
382838
382637
376273
387521
382351
433893
425208
365011
369102
389543
402441
635466
443205
416933
436017
509218
1899877
739541
793857
700124
821478
482584
500969
633106
1387929
1396662
388247
301657
296537
274410
329094
304503
300131
290090
307719
293050
277973
278567
274922
455683
1068102
408347
440806
1241601
951732
823885
753498
618858
687244
467279
758748
511715
452373
513682
660779
432771
385651
355963
347535
378338
856348
401142
383598
408133
404743
364671
387074
403279
409641
406922
382307
375748
531125
732843
3585293
755014
1133846
666449
554659
374428
325768
337655
329774
285315
328009
343294
308107
313803
419344
342306
309515
317383
324410
353119
327849
314409
328177
341349
413126
308129
337424
300680
297618
690601
761968
1269163
593226
841161
688763
978709
680606
844057
484447
354308
313036
322555
333051
322008
374080
399437
420814
403912
387298
386557
679694
410177
417529
443165
405890
387698
404209
400455
386374
582866
926406
2035673
1052559
875216
517656
659298
520246
443111
459925
1694908
709447
476211
543149
443995
385062
391795
401817
411358
367466
369423
515610
354900
578031
505380
416733
961792
820119
1168650
741637
699618
880611
751438
1411004
783658
527751
445242
408504
548636
534438
457666
578218
492969
453562
535705
487994
625179
561212
419769
490833
471895
1424358
1675117
917945
782792
1138196
613228
949538
479973
408524
412605
583035
517807
603986
528379
472010
484487
412251
381296
365463
455066
505017
453172
407137
371919
1104990
854941
580181
680252
703808
856160
1464976
706198
1026518
531601
548782
452533
545633
479182
431229
469731
424977
396232
413469
480049
465880
405124
413585
432304
519508
395668
729231
954913
749043
574703
618454
710193
706477
1070572
661948
1178391
904466
703004
479752
484246
416993
411317
428747
384100
411668
556944
529723
590282
494660
478810
428281
425559
474583
887544
1606659
806894
918556
1204542
981293
709678
425209
395629
353661
356242
765406
441864
416044
393466
362676
420250
394093
379240
396424
460473
396019
397186
420953
381144
425052
428534
547421
959638
875275
494062
414337
634795
613363
660768
946594
605329
544109
792793
806987
473453
383322
363317
471885
415483
452809
513803
478043
432282
416471
421863
487772
397652
531289
463581
754343
3978881
1194472
829937
797454
828286
551013
428023
591841
498257
481837
514537
397059
400938
426567
512269
413513
402366
408278
387081
434237
483602
458673
442555
802513
2168560
2476016
792627
466725
751576
578970
419869
378123
361317
397251
360670
393818
517053
714468
413516
612560
437002
526539
459593
542923
368240
396797
434146
864743
791456
1190528
898787
861120
1531291
628661
518523
426905
554012
425101
409564
446274
667475
671587
614157
535226
445723
459560
413087
412980
387533
403333
446430
410957
408995
395612
983887
1005758
1271708
813107
956508
878680
975536
797132
863880
381433
381571
351396
331071
411260
